tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
980462533118132225,1522595458,mmageezer,,North Tipperary,IE,@False11Firmino There’s actually an active boycott atm we can’t finish in top 4. City are always quiet
980465162942648320,1522596085,SEPTipperary,LEO_TIPPERARY,South Tipperary,IE,Looks to me like @UShield_ie is the perfect solution #StudentEnterprise #sport #Solutions @LEOTipperary @StudentEntProg @GavinDuffy @TippFM @ThurlesHour @NenaghGuardian @TheNationalist https://t.co/JjP23KXeuT
980349760870715393,1522568571,gjt90,"Blackrock, Dublin",North Tipperary,IE,"Andrew Conway’s winning try 
Jason Fordes performance for Tipp 
Zlatan’s debut for LA Galaxy 

A fair day of sport it was.."
980345092606234624,1522567458,BenMotorShow,"Grange, Co. Sligo, Ireland",Sligo,IE,@PaulTreyvaud @lukeming Brilliant suggestion! @ShoreShotsSurf @lagranarmada @coastalliving @MCA_media @GrangeArmada @GreenpeaceEU and never know what else you'll find! https://t.co/92ETmUptmE
980670897748049926,1522645136,richy_watson,dublin ireland,Dublin City,IE,Them cunts just picking  us of
980545588721782785,1522615260,TalkPiece,Dublin,Limerick,IE,"As someone who is in the middle of an actual 'renovation project', pumping €180k into that fabulous house is just plain infuriating.
 #roomtoimprove"
980540396160811008,1522614022,JordanOreillyxx,Dublin Ireland,Fingal,IE,I’m so afraid of the sea
980538886207270912,1522613662,Jugsy_Talks,"Cork, Ireland",Cork,IE,"Finishing off my week strong 💪 
9 weeks out- time to turn it up 🔥
-
-
“Your Body is a reflection… https://t.co/mPNwLZKYpi"
980545894880829441,1522615333,PeterRules,"Dildo, Canada",South Dublin,IE,@SeraaVickers That’s scary
980541365045157888,1522614253,MaroonRover,"Kildare, Ireland",Kildare,IE,@IchBinShweta @progressivegen She's what you call a suckler cow. lol at my profile pic. Does that look like a pissed off mamma.. I think not.. Living the dream she is
980542870812790784,1522614612,bolandandy,Dublin,South Dublin,IE,Nothing silly now @leinsterrugby and @Munsterrugby in the semis and we'll have a @ChampionsCup final to remember... it'll make it some year for @IrishRugby https://t.co/iFuhX7mb76
980542958889029633,1522614633,OMGitsagirl2015,Ireland,Laois,IE,@tattooed_mummy @stevie_couch Rafaela is beautiful. I've known a few Naomi's in my time.
980547002172887041,1522615597,sizzle_brizzle,Dublin,Leitrim,IE,Also I have my leg on my mam and I’m pushing her every time she talks too much but that’s just aggressive so
980636819011375104,1522637011,richy_watson,dublin ireland,Dublin City,IE,The before good fight then that it's menthal thing hit don't get hit may weather talk heavy weight boxing building them up kids tactics ?
980635762034184192,1522636759,Robbie_OR,Dublin,Fingal,IE,Nearly 4am and I’m staying up drunk to watch cricket. Story of my life.
980628216489611265,1522634960,Julie0Mahony,Cork,Cork,IE,BAZZAN RAJ
980585141012717568,1522624690,anygafs,dub,Dublin City,IE,@numbertheory666 yea hahaha i'm a child
980595349936070656,1522627124,cillibeanmacb,Swords Co Dublin,Fingal,IE,"@johncooney1 @IanJamesPoulter I met him at the last ever game at Highbury , gentleman , delighted for him too"
980594947261915137,1522627028,Ianyb,"Dublin, Ireland",Dublin City,IE,@McMahonPhilly @Twitter @TwitterSupport Love a few more followers... bots or not! #Repeal 😬😬😬😬
980394199521652737,1522579166,ConchurMGP,"Fingal, Ireland",Fingal,IE,YEYEYEYEYEYE https://t.co/kfFLimlAlE
980391351572295680,1522578487,tmj_dub_writing,"Dublin, Ireland",Dublin City,IE,"We're #hiring! Click to apply: Engineer III, Field Service - https://t.co/OQoZr5WkmX #SkilledTrade #Dublin, County Dublin #Job #Jobs #CareerArc"
980391372556513280,1522578492,Johnmph,Dublin,Wexford,IE,I April Fooled my sister @emmambhyland today by saying that the next season of Pointless will be the last one due to @XanderArmstrong going back into musical theatre. I am now dead to her 😂 @richardosman
980384456132395008,1522576843,BoalsGoals,"Cavan, Ireland",Cavan,IE,Happy Easter https://t.co/soBH6hEnLy
980386423273553921,1522577312,ImamNoonan,,Galway,IE,"@MockingSkills @markpolitics4uk @BhagwaHulk @jha_sincere @SpoonMatrix @AgentSmithT @insideout52 @truevirathindu @iamkbharathi @GudduKumarm2272 @Kshatriya05 @the__socialite @sathyamaanu @trunils @trackevangelism @Akhilsocialism @excomradekerala @excomradeTN @ads7506 @lalitha_jr @TodaysChanakya @avs_IND @gvnair91 @FeminismInIndia @Sithy321 Try to understand one thing,  open your mind, Ashia was born before Islam was established and it was a costume to circumcise , therefore showing that it is noting to do with Islam ."
980394937706598400,1522579342,dcheckler,Dubai ,Kildare,IE,@MLS @AC_0404 @Carsey91
980397215188385792,1522579885,keitho110a,Clonee Dublin Ireland,Fingal,IE,#HappyEaster to all my family and friends enjoy your eggs https://t.co/CeOwbyAJxQ
980395692689633282,1522579522,KirstyMcDyre1,"Donegal, Ireland",Donegal,IE,Need a sun holiday asap
980399266215710720,1522580374,Maperath_farm,Kells. Co Meath,Meath,IE,#AprilFool my arse https://t.co/rfdl7lQMsw
980485891201339392,1522601027,TomWrynne,"Dublin City, Ireland",Dublin City,IE,Disappointing result for the tribes but extreme positives to take from today and the league in general. Comer was outstanding. #GAA #AllianzLeagues #gaillimhabú
980487027824234498,1522601298,alissassila,Quezon City,Limerick,IE,"Pang fuel bago maglakad ulit pauwi 😂 (@ Taikichi in Limerick, Co Limerick) https://t.co/eUmHjRpRns"
980474981804068864,1522598426,GaryTraynor1,"Galway, Ireland",Galway,IE,"My mother is going to “fix something up for me” 

It’ll either take 60 seconds and be something like tea and toast 

••OR••

60mins and be something like 8 different dinners on the 1 plate 

👵🏻"
980483508803170304,1522600459,BridgetteKenny,,Cork,IE,👌 https://t.co/IPLZAwv7FN
980475766122209281,1522598613,willfoy316,Ballymun...by way of inchicore,Dublin City,IE,@MLNXCreative @ChuBoi Didn't win goal of the month never mind goal of the season
980483131345059841,1522600369,ImGerTreacy,Dublin,Dublin City,IE,"I’ll have all the @3NewsIreland Sport at 5.30 as Leinster beat the European Champions, Dublin and Galway battle for League honours plus Premier League, Racing and Golf."
980480560203214850,1522599756,teebulations,,South Dublin,IE,"Species Fluid, As F*ck!! 🦄💰😂 https://t.co/MFosToQFJr"
980481118058287111,1522599889,gufccoop,"Galway, Ireland",Galway,IE,Former @GalwayUnitedFC player Rory Lavelle makes a great save for @Galway_GAA  - come on Galway !
980485966681997317,1522601045,marseo_campelo,"Dublin City, Ireland",Dublin City,IE,"Aqui não, #GalwayGirls.
#COYBIB #UpTheDubs https://t.co/PjFjqpCdR6"
980479817849110528,1522599579,jammer76,"Cork City, Republic of Ireland",Cork,IE,"70%
🔋📱X
17:00
⏰"
988228471498289153,1524447002,carpoolworld,"Jericho, NY",Louth,IE,#Carpool #Drogheda -&gt; #Athlone rideshare 3 Seats offered #splitcosts #sharemusic https://t.co/HyF9iiFyGJ
988051622889697281,1524404838,OliveTreeC,"Cork, Ireland",Cork,IE,Really great food &amp; fun at @saltcork last night followed by frolics in @idlehour #rareniteout
988044060547080192,1524403035,James_J180,Galway ,Galway,IE,@ochepedia @Wayne501Mardle I love all this. Gives real insight into where the big boys mistakes are and how big the divide is between a top pro and me but you guys think too much about it 😂. My only thought is this bit of metal in that bit of tree fibre. And if i can do it better than the other guy i win
988046178670530560,1524403540,ThePaulColton,"Cork, Ireland",Cork,IE,"Lovely morning at Saint Bartholomew, Kinneigh in West Cork. Church jam packed. V distinctive round tower with a hexagonal base. https://t.co/YBXR26nZyT"
988167154993434629,1524432383,BernardGloster,"Limerick, Ireland",Limerick,IE,This week help reduce infection. If you are being cared for by a Health Professional it’s ok to ask ‘Did You Wash Your Hands’ #stopsuperbugs https://t.co/btu3dL9wk4
988168845302132736,1524432786,hamiscrazy,"Louth, Ireland",Louth,IE,i hate how easy to annoy I am lmao I just need to see someone’s name to be in the worst humor
988168845268570112,1524432786,jenoconnell,Waterford and Dublin,Waterford,IE,@WilliSullivan Not nearly as offensive as telling me my sincerely held point of view is “contrived and unbelievable”. This isn’t a game; it’s about my right - and your daughter’s right - to decide what happens to our own bodies.
988168903984668674,1524432800,taraaobrienx,Neverland,Clare,IE,@meganthepenguin Because we are idiots 🙂
988172607559172097,1524433683,StephanieStamm9,"Meath, Ireland",South Dublin,IE,Swatch making light work of a seriously tough Intermediate https://t.co/d41Qt7K4Nr
988166433548001280,1524432211,kevinlydon1,"Dublin City, Ireland",Fingal,IE,"There was a time when #paddypower ""specials"" meant value not a 3 card trick https://t.co/UwJpfwpErV"
988173425473703936,1524433878,SharonAnnO,"Blackrock, Dublin, Ireland ",Dun Laoghaire-Rathdown,IE,@gooner4life_uk Agreed 👏🏼
988174662772445185,1524434173,ColinCahalane,"Kilkenny, Ireland",Cork,IE,James Chester is Magic!!! https://t.co/UjWuRLoa4l
988165355641167873,1524431954,iamdammylola,Minding my business,South Dublin,IE,Do they want you though ?🤔 https://t.co/g3Ifr4G0Wj
988163090691903488,1524431414,Riocht,,Wexford,IE,#IrelandsDeepAtlantic I’m mesmerised by this footage... incredible programs
988172322346545152,1524433615,declan_corcoran,,Dublin City,IE,@GarParkes67 half 10 bro nice one 😚
988160808986337282,1524430870,AlanMur76,"Tramore, Waterford, Ireland",Waterford,IE,@oioisamrai Just Dublin really
988119025334054913,1524420908,angeleyezx81x," Ireland",Wexford,IE,@bradclough12 I'm glad arsenal won today..
988128655460241408,1524423204,Fangclubband,Dublin,Fingal,IE,@tweetsoftierney Thanks so much dude! Was a blast! Hopefully be back to @mydolans soon!
988128902911545344,1524423263,KingLangpard,Ireland,West Meath,IE,YES https://t.co/MrajrbLWD8
988115267254476801,1524420012,benjydagg,MUNSTER,North Tipperary,IE,🤣🤣🤣🤣🤣🤡 https://t.co/1ROxQ2BHrL
988124146566606849,1524422129,DeirdrelangLang,,Wexford,IE,Really excited to be attending with my fellow fellows @SQSFellowship https://t.co/1RzRwFFcGP
988117309876207616,1524420499,sunbabe08,"cork, ireland",Cork,IE,"@Thandie87 @ApSnowball Nope, miz 2 years ago was little child at the thought of 100,000 people booing him. It was cute 😂"
988121147668664320,1524421414,aoifemccrum,"Dublin, Ireland",South Dublin,IE,Read @SoolNua latest newsletter https://t.co/JF1W8wCgXG
988118937274634242,1524420887,laxkra,Waterford/Limerick,Limerick,IE,Me the second my boyfriend leaves after spending an entire week with me https://t.co/HI8OdH2ph2
988129582388858884,1524423425,SharonSegrave,"Dublin City, Ireland",Galway,IE,Is there anything this dude can’t do... What a champ! @gavinsegrave #connemarathon… https://t.co/R1h7U1o0U3
988125400684486656,1524422428,ursulacurtin,"County Limerick, Ireland.",Limerick,IE,@DL1082 Nah. You're not being ignored.
988118274578755584,1524420729,Jhilleaf,,Cork,IE,"I have puke on my hair 
I got puke on my mirror
I stepped into my puke there half an hour ago 
My bins full of puke .. fucking hell im such a princess when im hungover"
988118329104785409,1524420742,heftyhorse,Dubland,Dublin City,IE,@c_gribbs Yep!
988126432495898624,1524422674,homebird_ie,"Cavan, Ireland",Cavan,IE,Check out our new range of Minimalist Irish Movie Posters 🎥 🍿| https://t.co/eqJBFLoRYF #IrishDesign #IrishMovies ♥️ https://t.co/kApiPu45fs
988130312193499136,1524423599,ahkhdublin,"Dublin City, Ireland",Dublin City,IE,"@Diament777 @Andruszkiewicz1 PIS zaledwie zmienił klęcznik z nimieckiego na żydowski, którzy są większymi złodziejami chyba tłumaczyć nie trzeba!"
988126893852495872,1524422784,Dr_Niamh_Shaw,Citizen of Earth,Dun Laoghaire-Rathdown,IE,@blackrockcastle @ittallaght @esa @scienceirel @IAU_org @astroucd @IrelandESO @Irish_TechNews @UCD_physics Congrats to @ittallaght on your 25th Anniversary
988127795627941888,1524422999,Urigamii,Raccoon City,Limerick,IE,Of course I'd get caught in the 2 minute downpour on my way back from Aldi!!!!!!! Of course!!!!!
988122707958140928,1524421786,wenodempsey,Dublin Ireland,Dublin City,IE,@Marvel @Avengers OMG I CAN’T WAIT! I’m going on Thursday evening
988141330667683841,1524426226,thecianrice,"Galway, Ireland",Galway,IE,The PUBG main menu theme reminds me of The Avengers theme?
988140705712345093,1524426077,vidabailey2,Ireland,Dublin City,IE,"@pullovergirl @Tw0fl0wer I think my daughter would have been far, far happier as an only child."
988143952086949888,1524426851,events_DCC,#lovedublin,Dublin City,IE,Roaring to go @nightrundublin https://t.co/fOyzkzUKGS
988139061540982786,1524425685,ffsapone,Dublin,Dublin City,IE,uno dei primi tempi più brutti della #juventus spero si sveglino nella ripresa!! #FinoAllaFine
988135374726852609,1524424806,dcahughes,"Cork, Ireland.",Cork,IE,@MaryCosg It doesn’t really matter where it was take because most of those campaigning for #savethe8th exist in some sort of alternative cloud cuckoo land anyway.
988135492167270401,1524424834,MichaelJSynnott,"Ashford, Co Wicklow, Ireland",Wicklow,IE,"@radiotrabs @carolvorders @RoyalAlbertHall @beaver_paul @HistoryHit @thehistoryguy @RAFBF I imagine his immediate response was, ""Sober?"""
988142362449924097,1524426472,heftyhorse,Dubland,Dublin City,IE,@RoryGreenfield 😂
988131327227629573,1524423841,dcahughes,"Cork, Ireland.",Cork,IE,@PhilippeReines It honestly is the first genuine smile I’ve seen on Melanie Trump’s face since Trump launched his Presidential campaign in 2015.
988144824502181888,1524427059,SeamusKelly7,Dublin,Dublin City,IE,"@chrisanagno Totally agree, a wonderful researcher and person with huge insights into the game: excellent video 👏"
988141020272562177,1524426152,SoundsofSON,"Dublin, Clare & Waterford",Clare,IE,Finishing touch #guitar #NewYork #music #newmusic #studio #son #whereimhappiest ♥ https://t.co/I72IPEy6sw
988141854918049792,1524426351,trinketsjewelry,"Stamullen, Ireland",Meath,IE,@TheLadyFuchsia But clearly very hot :-)
988131830569324544,1524423961,PerfumeandChocs,,Fingal,IE,Chai Alex has been evicted too... oh well... saw that one coming #bbnaija
988136792401629184,1524425144,fregolitheatre,Galway,Galway,IE,#asundaywellspent painting sets with xxruth_davidaxx and her two fabulous assistants while… https://t.co/LSeZGl455Q
988142031103934464,1524426393,joaquin_dmgz,moguer,Cork,IE,Haven't i made it clear? @ Turners Cross https://t.co/NsjCXtkdg5
988137656432451591,1524425350,wimballybunion,Ireland,Kerry,IE,"Congratulations to our two most deserving award winners last night at Women in Media 2018, Justine Mc Carthy Sunday Times, The Mary Cummins Award for Wimen of Outstanding Achievement in the Media and Sinead Kissane TV3 The Joan Kennelly Special Merit Award #WIM18 https://t.co/hu0DHmTnSW"
988295106418667520,1524462889,kilmullenfarm,Ireland,Wicklow,IE,Looking forward to talking with #farming #families #Wicklow tomorrow night @WoodenbridgeHL .In sharing my own story with   tips on building https://t.co/uVWbA6C4HA will be relevant especially after the tough Winter.@Peterhynes15 @farmersjournal @SEWomenFarming @IrishCountryLiv
988291100875030529,1524461934,fiachrama,,Dublin City,IE,Two clinical exams to end an exceedingly long year. 🤞🏼
988282959714226176,1524459993,AprilJennChoi,"West Peoria, IL, USA",Dublin City,IE,"I found the History and Family Crest of rainystar186 at an art exhibit! @ Dublin, Ireland https://t.co/vPmGUcOBrT"
988213049038397440,1524443325,TrendsIreland,Ireland,Ireland,IE,"Jerry, @stylestruiy is now trending in Ireland

https://t.co/zUyE8a1ZaU https://t.co/aw7IpetyPc"
988218468104359936,1524444617,irishbobby,"Bantry, Ireland",Ireland,IE,@BrantleyBlazeXO nice to hear that 💚
988207042820231168,1524441893,brokenbarakat,issues,Dublin City,IE,@MeganBroderickx acid https://t.co/yYpQdegxgn
987968235906764800,1524384957,tinturholsteins,"cappoquin, co. waterford",Waterford,IE,@DingleHolsteins @woodtownjerseys But is it farmer A or farmer B who is using the Prids 🙈😜👍
987972430202396677,1524385957,garrettdonnelly,"Dublin City, Ireland",South Dublin,IE,Great thread debunking the  @hughrbennet article on  #Brexit and  #Ireland https://t.co/HuxG9WJRSl
987977140405760000,1524387080,GavinDuffy,Ireland,Meath,IE,Breaking News @GavanRing will debút @bbcproms @RoyalAlbertHall. It’s been a marvelous week for Irish Opera with #INO first production starring @TaraErraught sold out. Check out Sunday Independent. @Independent_ie https://t.co/vfjmEK2WY2
987970354034495490,1524385462,dermdaly,Dublin,Dublin City,IE,Amother reason why you should switch to @useTito https://t.co/tGIt3dkZtF
